,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2512.976000,1256.488000,1256.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633542.180000,582317.376000,51224.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36031.264000,18015.632000,18015.632000,0.000000,5643.254000,0.000000,0.000000,11353.797000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.672000,308.336000,308.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2512.976000,1256.488000,1256.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30653.280000,15326.640000,15326.640000,0.000000,7214.882000,0.000000,0.000000,13800.309000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.336000,308.336000,308.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2512.976000,1256.488000,1256.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36031.264000,18015.632000,18015.632000,0.000000,5590.876000,0.000000,0.000000,11301.419000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.672000,308.336000,308.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2512.976000,1256.488000,1256.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30653.280000,15326.640000,15326.640000,0.000000,7214.881000,0.000000,0.000000,13800.308000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.336000,308.336000,308.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2512.976000,1256.488000,1256.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36031.264000,18015.632000,18015.632000,0.000000,5590.877000,0.000000,0.000000,11301.420000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.672000,308.336000,308.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633542.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
