,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3714.064000,1857.032000,1857.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,683821.952000,23050.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42251.712000,21125.856000,21125.856000,0.000000,1758.903000,0.000000,0.000000,8790.967000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1116.608000,558.304000,558.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3714.064000,1857.032000,1857.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33843.840000,16921.920000,16921.920000,0.000000,4003.423000,0.000000,0.000000,11785.317000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,558.304000,558.304000,558.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3714.064000,1857.032000,1857.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42251.712000,21125.856000,21125.856000,0.000000,1758.903000,0.000000,0.000000,8790.967000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1116.608000,558.304000,558.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3714.064000,1857.032000,1857.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33843.840000,16921.920000,16921.920000,0.000000,4003.422000,0.000000,0.000000,11785.315000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,558.304000,558.304000,558.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3714.064000,1857.032000,1857.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42251.712000,21125.856000,21125.856000,0.000000,1758.901000,0.000000,0.000000,8790.965000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1116.608000,558.304000,558.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3714.064000,1857.032000,1857.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33843.840000,16921.920000,16921.920000,0.000000,4003.423000,0.000000,0.000000,11785.315000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,558.304000,558.304000,558.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3714.064000,1857.032000,1857.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42251.712000,21125.856000,21125.856000,0.000000,1758.904000,0.000000,0.000000,8790.967000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1116.608000,558.304000,558.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3714.064000,1857.032000,1857.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33843.840000,16921.920000,16921.920000,0.000000,4003.423000,0.000000,0.000000,11785.315000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,558.304000,558.304000,558.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706872.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
