,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9020.160000,4510.080000,4510.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742877.088000,1742876.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120361.264000,60180.632000,60180.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1742877.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2459.056000,1229.528000,1229.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742877.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9020.160000,4510.080000,4510.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742877.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75154.608000,37577.304000,37577.304000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1742877.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1229.528000,1229.528000,1229.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742877.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9020.160000,4510.080000,4510.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742877.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120361.264000,60180.632000,60180.632000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1742877.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2459.056000,1229.528000,1229.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742877.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9020.160000,4510.080000,4510.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742877.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
