,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22824.560000,11412.280000,11412.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,6189994.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,386958.848000,193479.424000,193479.424000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5807.472000,2903.736000,2903.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22824.560000,11412.280000,11412.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,330978.240000,165489.120000,165489.120000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2903.736000,2903.736000,2903.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22824.560000,11412.280000,11412.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,386958.848000,193479.424000,193479.424000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5807.472000,2903.736000,2903.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22824.560000,11412.280000,11412.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,330978.240000,165489.120000,165489.120000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2903.736000,2903.736000,2903.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22824.560000,11412.280000,11412.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,386958.848000,193479.424000,193479.424000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5807.472000,2903.736000,2903.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22824.560000,11412.280000,11412.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,330978.240000,165489.120000,165489.120000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2903.736000,2903.736000,2903.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22824.560000,11412.280000,11412.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,386958.848000,193479.424000,193479.424000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5807.472000,2903.736000,2903.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22824.560000,11412.280000,11412.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,330978.240000,165489.120000,165489.120000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2903.736000,2903.736000,2903.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6189995.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
