,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24770.608000,12385.304000,12385.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4648154.208000,4648153.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304207.296000,152103.648000,152103.648000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4648154.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4630.736000,2315.368000,2315.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4648154.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24770.608000,12385.304000,12385.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4648154.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219166.880000,109583.440000,109583.440000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4648154.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2315.368000,2315.368000,2315.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4648154.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24770.608000,12385.304000,12385.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4648154.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304207.296000,152103.648000,152103.648000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4648154.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4630.736000,2315.368000,2315.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4648154.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24770.608000,12385.304000,12385.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4648154.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
