,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3653.600000,1826.800000,1826.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775941.936000,767997.408000,7944.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52618.032000,26309.016000,26309.016000,0.000000,608.588000,0.000000,0.000000,5855.288000,0.000000,775941.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,854.416000,427.208000,427.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775941.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3653.600000,1826.800000,1826.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775941.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34579.216000,17289.608000,17289.608000,0.000000,1377.353000,0.000000,0.000000,7851.522000,0.000000,775941.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,427.208000,427.208000,427.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775941.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3653.600000,1826.800000,1826.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775941.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52618.032000,26309.016000,26309.016000,0.000000,608.587000,0.000000,0.000000,5855.288000,0.000000,775941.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,854.416000,427.208000,427.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775941.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3653.600000,1826.800000,1826.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775941.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
