,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2139.472000,1069.736000,1069.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,356853.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22629.344000,11314.672000,11314.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,492.768000,246.384000,246.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2139.472000,1069.736000,1069.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16836.016000,8418.008000,8418.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,246.384000,246.384000,246.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2139.472000,1069.736000,1069.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22629.344000,11314.672000,11314.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,492.768000,246.384000,246.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2139.472000,1069.736000,1069.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16836.016000,8418.008000,8418.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,246.384000,246.384000,246.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2139.472000,1069.736000,1069.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22629.344000,11314.672000,11314.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356853.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
