,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7260.560000,3630.280000,3630.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508622.720000,1508621.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102862.000000,51431.000000,51431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508622.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1613.824000,806.912000,806.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508622.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7260.560000,3630.280000,3630.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508622.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68370.432000,34185.216000,34185.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508622.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,806.912000,806.912000,806.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508622.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7260.560000,3630.280000,3630.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508622.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102862.000000,51431.000000,51431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508622.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1613.824000,806.912000,806.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508622.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7260.560000,3630.280000,3630.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508622.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
