,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10901.952000,5450.976000,5450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,2430038.912000,4759.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154997.056000,77498.528000,77498.528000,0.000000,127.174000,0.000000,0.000000,11160.790000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2661.568000,1330.784000,1330.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10901.952000,5450.976000,5450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122296.160000,61148.080000,61148.080000,0.000000,1062.389000,0.000000,0.000000,14903.813000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1330.784000,1330.784000,1330.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10901.952000,5450.976000,5450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154997.056000,77498.528000,77498.528000,0.000000,127.174000,0.000000,0.000000,11160.790000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2661.568000,1330.784000,1330.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10901.952000,5450.976000,5450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122296.160000,61148.080000,61148.080000,0.000000,1062.391000,0.000000,0.000000,14903.817000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1330.784000,1330.784000,1330.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10901.952000,5450.976000,5450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154997.056000,77498.528000,77498.528000,0.000000,127.172000,0.000000,0.000000,11160.790000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2661.568000,1330.784000,1330.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10901.952000,5450.976000,5450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122296.160000,61148.080000,61148.080000,0.000000,1062.391000,0.000000,0.000000,14903.815000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1330.784000,1330.784000,1330.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10901.952000,5450.976000,5450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154997.056000,77498.528000,77498.528000,0.000000,127.174000,0.000000,0.000000,11160.791000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2661.568000,1330.784000,1330.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10901.952000,5450.976000,5450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122296.160000,61148.080000,61148.080000,0.000000,1062.389000,0.000000,0.000000,14903.814000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1330.784000,1330.784000,1330.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434797.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
