,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,3751535.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,226826.640000,113413.320000,113413.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213899.664000,106949.832000,106949.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,226826.640000,113413.320000,113413.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213899.664000,106949.832000,106949.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,226826.640000,113413.320000,113413.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213899.664000,106949.832000,106949.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,226826.640000,113413.320000,113413.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213899.664000,106949.832000,106949.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3751536.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
