,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,380504.160000,77298.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25948.976000,12974.488000,12974.488000,0.000000,10828.377000,0.000000,0.000000,16017.198000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.576000,217.288000,217.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17244.160000,8622.080000,8622.080000,0.000000,9490.595000,0.000000,0.000000,15648.039000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.288000,217.288000,217.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25948.976000,12974.488000,12974.488000,0.000000,9833.662000,0.000000,0.000000,15022.484000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.576000,217.288000,217.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17244.160000,8622.080000,8622.080000,0.000000,9490.596000,0.000000,0.000000,15648.040000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.288000,217.288000,217.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25948.976000,12974.488000,12974.488000,0.000000,9833.664000,0.000000,0.000000,15022.486000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.576000,217.288000,217.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17244.160000,8622.080000,8622.080000,0.000000,9490.595000,0.000000,0.000000,15648.038000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.288000,217.288000,217.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25948.976000,12974.488000,12974.488000,0.000000,8696.861000,0.000000,0.000000,13885.681000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.576000,217.288000,217.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1804.688000,902.344000,902.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17244.160000,8622.080000,8622.080000,0.000000,9490.594000,0.000000,0.000000,15648.038000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.288000,217.288000,217.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457802.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
