,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,470334.880000,55918.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32099.568000,16049.784000,16049.784000,0.000000,6666.426000,0.000000,0.000000,12023.097000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.600000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21264.640000,10632.320000,10632.320000,0.000000,7568.754000,0.000000,0.000000,13800.309000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.800000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32099.568000,16049.784000,16049.784000,0.000000,6410.348000,0.000000,0.000000,11767.019000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.600000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21264.640000,10632.320000,10632.320000,0.000000,7568.753000,0.000000,0.000000,13800.308000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.800000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32099.568000,16049.784000,16049.784000,0.000000,6410.349000,0.000000,0.000000,11767.020000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.600000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21264.640000,10632.320000,10632.320000,0.000000,7568.753000,0.000000,0.000000,13800.309000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.800000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32099.568000,16049.784000,16049.784000,0.000000,6117.694000,0.000000,0.000000,11474.365000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.600000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2280.176000,1140.088000,1140.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21264.640000,10632.320000,10632.320000,0.000000,7568.752000,0.000000,0.000000,13800.307000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.800000,247.800000,247.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526253.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
