,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,626166.368000,51659.524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42706.224000,21353.112000,21353.112000,0.000000,5432.846000,0.000000,0.000000,11917.443000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.832000,361.416000,361.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28365.184000,14182.592000,14182.592000,0.000000,7481.844000,0.000000,0.000000,14903.818000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.416000,361.416000,361.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42706.224000,21353.112000,21353.112000,0.000000,5432.845000,0.000000,0.000000,11917.443000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.832000,361.416000,361.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28365.184000,14182.592000,14182.592000,0.000000,7481.844000,0.000000,0.000000,14903.817000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.416000,361.416000,361.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42706.224000,21353.112000,21353.112000,0.000000,5432.846000,0.000000,0.000000,11917.444000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.832000,361.416000,361.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28365.184000,14182.592000,14182.592000,0.000000,7481.842000,0.000000,0.000000,14903.818000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.416000,361.416000,361.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42706.224000,21353.112000,21353.112000,0.000000,5432.847000,0.000000,0.000000,11917.444000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.832000,361.416000,361.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2967.216000,1483.608000,1483.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28365.184000,14182.592000,14182.592000,0.000000,7481.842000,0.000000,0.000000,14903.815000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.416000,361.416000,361.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677825.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
