,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16482.816000,8241.408000,8241.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3940662.784000,3940662.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268127.216000,134063.608000,134063.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3940662.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3525.120000,1762.560000,1762.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3940662.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16482.816000,8241.408000,8241.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3940662.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185320.944000,92660.472000,92660.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3940662.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1762.560000,1762.560000,1762.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3940662.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16482.816000,8241.408000,8241.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3940662.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,268127.216000,134063.608000,134063.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3940662.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3525.120000,1762.560000,1762.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3940662.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16482.816000,8241.408000,8241.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3940662.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,185320.944000,92660.472000,92660.472000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3940662.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1762.560000,1762.560000,1762.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3940662.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16482.816000,8241.408000,8241.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3940662.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
