,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4496.464000,2248.232000,2248.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,747570.784000,37320.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45136.400000,22568.200000,22568.200000,0.000000,3215.359000,0.000000,0.000000,11780.244000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1118.864000,559.432000,559.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4496.464000,2248.232000,2248.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37359.008000,18679.504000,18679.504000,0.000000,6114.532000,0.000000,0.000000,15648.040000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,559.432000,559.432000,559.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4496.464000,2248.232000,2248.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45136.400000,22568.200000,22568.200000,0.000000,3215.359000,0.000000,0.000000,11780.244000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1118.864000,559.432000,559.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4496.464000,2248.232000,2248.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37359.008000,18679.504000,18679.504000,0.000000,6114.531000,0.000000,0.000000,15648.038000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,559.432000,559.432000,559.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4496.464000,2248.232000,2248.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45136.400000,22568.200000,22568.200000,0.000000,3215.360000,0.000000,0.000000,11780.246000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1118.864000,559.432000,559.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4496.464000,2248.232000,2248.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37359.008000,18679.504000,18679.504000,0.000000,6114.531000,0.000000,0.000000,15648.038000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,559.432000,559.432000,559.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4496.464000,2248.232000,2248.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45136.400000,22568.200000,22568.200000,0.000000,3215.359000,0.000000,0.000000,11780.245000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1118.864000,559.432000,559.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4496.464000,2248.232000,2248.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37359.008000,18679.504000,18679.504000,0.000000,6114.531000,0.000000,0.000000,15648.039000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,559.432000,559.432000,559.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784891.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
