,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8012.112000,4006.056000,4006.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,1555632.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94202.000000,47101.000000,47101.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2985.936000,1492.968000,1492.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8012.112000,4006.056000,4006.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79002.432000,39501.216000,39501.216000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1492.968000,1492.968000,1492.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8012.112000,4006.056000,4006.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94202.000000,47101.000000,47101.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2985.936000,1492.968000,1492.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8012.112000,4006.056000,4006.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79002.432000,39501.216000,39501.216000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1492.968000,1492.968000,1492.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8012.112000,4006.056000,4006.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94202.000000,47101.000000,47101.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2985.936000,1492.968000,1492.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8012.112000,4006.056000,4006.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79002.432000,39501.216000,39501.216000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1492.968000,1492.968000,1492.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8012.112000,4006.056000,4006.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94202.000000,47101.000000,47101.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2985.936000,1492.968000,1492.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8012.112000,4006.056000,4006.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79002.432000,39501.216000,39501.216000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1492.968000,1492.968000,1492.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555633.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
