,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1671.152000,835.576000,835.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,384777.856000,25796.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23863.296000,11931.648000,11931.648000,0.000000,2619.793000,0.000000,0.000000,6142.236000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1671.152000,835.576000,835.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,3829.194000,0.000000,0.000000,7851.522000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1671.152000,835.576000,835.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23863.296000,11931.648000,11931.648000,0.000000,2619.790000,0.000000,0.000000,6142.234000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1671.152000,835.576000,835.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,3829.194000,0.000000,0.000000,7851.522000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1671.152000,835.576000,835.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23863.296000,11931.648000,11931.648000,0.000000,2619.791000,0.000000,0.000000,6142.234000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1671.152000,835.576000,835.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,3829.194000,0.000000,0.000000,7851.522000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1671.152000,835.576000,835.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23863.296000,11931.648000,11931.648000,0.000000,2619.793000,0.000000,0.000000,6142.235000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410574.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
