,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6311.072000,3155.536000,3155.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054240.658000,1051008.160000,3232.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70735.168000,35367.584000,35367.584000,0.000000,29.880000,0.000000,0.000000,8790.967000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2166.640000,1083.320000,1083.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6311.072000,3155.536000,3155.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44227.088000,22113.544000,22113.544000,0.000000,778.053000,0.000000,0.000000,11785.314000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1083.320000,1083.320000,1083.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6311.072000,3155.536000,3155.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70735.168000,35367.584000,35367.584000,0.000000,29.879000,0.000000,0.000000,8790.965000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2166.640000,1083.320000,1083.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6311.072000,3155.536000,3155.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44227.088000,22113.544000,22113.544000,0.000000,778.053000,0.000000,0.000000,11785.314000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1083.320000,1083.320000,1083.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6311.072000,3155.536000,3155.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70735.168000,35367.584000,35367.584000,0.000000,29.880000,0.000000,0.000000,8790.966000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2166.640000,1083.320000,1083.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6311.072000,3155.536000,3155.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44227.088000,22113.544000,22113.544000,0.000000,778.053000,0.000000,0.000000,11785.315000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1083.320000,1083.320000,1083.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054240.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
