,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,765118.976000,8023.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52317.376000,26158.688000,26158.688000,0.000000,604.508000,0.000000,0.000000,5855.288000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,858.496000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34568.576000,17284.288000,17284.288000,0.000000,1401.097000,0.000000,0.000000,7851.522000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.248000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52317.376000,26158.688000,26158.688000,0.000000,604.507000,0.000000,0.000000,5855.288000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,858.496000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34568.576000,17284.288000,17284.288000,0.000000,1401.096000,0.000000,0.000000,7851.520000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.248000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52317.376000,26158.688000,26158.688000,0.000000,604.506000,0.000000,0.000000,5855.287000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,858.496000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34568.576000,17284.288000,17284.288000,0.000000,1401.098000,0.000000,0.000000,7851.523000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.248000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52317.376000,26158.688000,26158.688000,0.000000,604.508000,0.000000,0.000000,5855.291000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,858.496000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3625.776000,1812.888000,1812.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34568.576000,17284.288000,17284.288000,0.000000,1401.096000,0.000000,0.000000,7851.521000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,429.248000,429.248000,429.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773142.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
