,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34255.072000,17127.536000,17127.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808094.560000,4808093.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347089.056000,173544.528000,173544.528000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4808094.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6981.712000,3490.856000,3490.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808094.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34255.072000,17127.536000,17127.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808094.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173194.528000,86597.264000,86597.264000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4808094.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3490.856000,3490.856000,3490.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808094.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34255.072000,17127.536000,17127.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808094.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,347089.056000,173544.528000,173544.528000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4808094.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6981.712000,3490.856000,3490.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808094.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34255.072000,17127.536000,17127.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4808094.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
