,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22441.200000,11220.600000,11220.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,3694287.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248895.616000,124447.808000,124447.808000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4920.096000,2460.048000,2460.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22441.200000,11220.600000,11220.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,159397.760000,79698.880000,79698.880000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2460.048000,2460.048000,2460.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22441.200000,11220.600000,11220.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248895.616000,124447.808000,124447.808000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4920.096000,2460.048000,2460.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22441.200000,11220.600000,11220.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,159397.760000,79698.880000,79698.880000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2460.048000,2460.048000,2460.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22441.200000,11220.600000,11220.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248895.616000,124447.808000,124447.808000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4920.096000,2460.048000,2460.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22441.200000,11220.600000,11220.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,159397.760000,79698.880000,79698.880000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2460.048000,2460.048000,2460.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22441.200000,11220.600000,11220.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,248895.616000,124447.808000,124447.808000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4920.096000,2460.048000,2460.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22441.200000,11220.600000,11220.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,159397.760000,79698.880000,79698.880000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2460.048000,2460.048000,2460.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694288.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
