,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2445.664000,1222.832000,1222.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627233.833000,589306.464000,37927.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,40922.592000,20461.296000,20461.296000,0.000000,3867.315000,0.000000,0.000000,9288.467000,0.000000,627233.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,774.096000,387.048000,387.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627233.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2445.664000,1222.832000,1222.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627233.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,26494.720000,13247.360000,13247.360000,0.000000,5614.335000,0.000000,0.000000,11785.315000,0.000000,627233.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,387.048000,387.048000,387.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627233.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2445.664000,1222.832000,1222.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627233.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,40922.592000,20461.296000,20461.296000,0.000000,3867.315000,0.000000,0.000000,9288.467000,0.000000,627233.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,774.096000,387.048000,387.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627233.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2445.664000,1222.832000,1222.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627233.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
