,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3169.680000,1584.840000,1584.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656044.384000,656043.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44707.520000,22353.760000,22353.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656044.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.720000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656044.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3169.680000,1584.840000,1584.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656044.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29739.312000,14869.656000,14869.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656044.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.360000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656044.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3169.680000,1584.840000,1584.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656044.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44707.520000,22353.760000,22353.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656044.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.720000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656044.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3169.680000,1584.840000,1584.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656044.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
