,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1794.448000,897.224000,897.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,380631.520000,23960.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25938.720000,12969.360000,12969.360000,0.000000,2328.577000,0.000000,0.000000,6018.940000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1794.448000,897.224000,897.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17299.440000,8649.720000,8649.720000,0.000000,3661.274000,0.000000,0.000000,7851.522000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1794.448000,897.224000,897.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25938.720000,12969.360000,12969.360000,0.000000,2328.574000,0.000000,0.000000,6018.938000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1794.448000,897.224000,897.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17299.440000,8649.720000,8649.720000,0.000000,3661.274000,0.000000,0.000000,7851.522000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1794.448000,897.224000,897.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25938.720000,12969.360000,12969.360000,0.000000,2328.575000,0.000000,0.000000,6018.938000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1794.448000,897.224000,897.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17299.440000,8649.720000,8649.720000,0.000000,3661.274000,0.000000,0.000000,7851.522000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1794.448000,897.224000,897.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25938.720000,12969.360000,12969.360000,0.000000,2328.577000,0.000000,0.000000,6018.939000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.648000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1794.448000,897.224000,897.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17299.440000,8649.720000,8649.720000,0.000000,3661.273000,0.000000,0.000000,7851.522000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.824000,214.824000,214.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404591.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
