,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,629590.592000,68581.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40003.152000,20001.576000,20001.576000,0.000000,8517.113000,0.000000,0.000000,14877.821000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32374.768000,16187.384000,16187.384000,0.000000,9059.962000,0.000000,0.000000,16404.162000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40003.152000,20001.576000,20001.576000,0.000000,8085.052000,0.000000,0.000000,14445.764000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32374.768000,16187.384000,16187.384000,0.000000,9059.966000,0.000000,0.000000,16404.164000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40003.152000,20001.576000,20001.576000,0.000000,8085.062000,0.000000,0.000000,14445.770000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32374.768000,16187.384000,16187.384000,0.000000,9059.961000,0.000000,0.000000,16404.158000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40003.152000,20001.576000,20001.576000,0.000000,7591.294000,0.000000,0.000000,13952.002000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,616.032000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2621.424000,1310.712000,1310.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32374.768000,16187.384000,16187.384000,0.000000,9059.963000,0.000000,0.000000,16404.163000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,308.016000,308.016000,308.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698172.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
