,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,691715.040000,51525.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42806.448000,21403.224000,21403.224000,0.000000,5410.414000,0.000000,0.000000,11906.067000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36436.352000,18218.176000,18218.176000,0.000000,7470.788000,0.000000,0.000000,14903.818000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42806.448000,21403.224000,21403.224000,0.000000,5410.413000,0.000000,0.000000,11906.067000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36436.352000,18218.176000,18218.176000,0.000000,7470.788000,0.000000,0.000000,14903.817000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42806.448000,21403.224000,21403.224000,0.000000,5410.414000,0.000000,0.000000,11906.068000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36436.352000,18218.176000,18218.176000,0.000000,7470.786000,0.000000,0.000000,14903.818000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,361.256000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2978.592000,1489.296000,1489.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42806.448000,21403.224000,21403.224000,0.000000,5410.415000,0.000000,0.000000,11906.068000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,722.512000,361.256000,361.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743240.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
