,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4554.736000,2277.368000,2277.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943717.964000,937976.576000,5741.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63977.984000,31988.992000,31988.992000,0.000000,468.188000,0.000000,0.000000,5855.286000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.816000,497.408000,497.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4554.736000,2277.368000,2277.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42418.688000,21209.344000,21209.344000,0.000000,966.968000,0.000000,0.000000,7851.520000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.408000,497.408000,497.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4554.736000,2277.368000,2277.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63977.984000,31988.992000,31988.992000,0.000000,468.188000,0.000000,0.000000,5855.290000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,994.816000,497.408000,497.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4554.736000,2277.368000,2277.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42418.688000,21209.344000,21209.344000,0.000000,966.968000,0.000000,0.000000,7851.520000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,497.408000,497.408000,497.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4554.736000,2277.368000,2277.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63977.984000,31988.992000,31988.992000,0.000000,468.186000,0.000000,0.000000,5855.290000,0.000000,943717.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
