,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18107.584000,9053.792000,9053.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,5548266.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331834.960000,165917.480000,165917.480000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3878.064000,1939.032000,1939.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18107.584000,9053.792000,9053.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318696.624000,159348.312000,159348.312000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1939.032000,1939.032000,1939.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18107.584000,9053.792000,9053.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331834.960000,165917.480000,165917.480000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3878.064000,1939.032000,1939.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18107.584000,9053.792000,9053.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318696.624000,159348.312000,159348.312000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1939.032000,1939.032000,1939.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18107.584000,9053.792000,9053.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331834.960000,165917.480000,165917.480000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3878.064000,1939.032000,1939.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18107.584000,9053.792000,9053.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318696.624000,159348.312000,159348.312000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1939.032000,1939.032000,1939.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18107.584000,9053.792000,9053.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331834.960000,165917.480000,165917.480000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3878.064000,1939.032000,1939.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18107.584000,9053.792000,9053.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,318696.624000,159348.312000,159348.312000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1939.032000,1939.032000,1939.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548267.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
