,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14264.096000,7132.048000,7132.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2322690.987000,2321346.304000,1344.683000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192703.888000,96351.944000,96351.944000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2322690.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3112.192000,1556.096000,1556.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2322690.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14264.096000,7132.048000,7132.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2322690.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,63489.872000,31744.936000,31744.936000,0.000000,335.976000,0.000000,0.000000,13800.303000,0.000000,2322690.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1556.096000,1556.096000,1556.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2322690.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14264.096000,7132.048000,7132.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2322690.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192703.888000,96351.944000,96351.944000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2322690.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3112.192000,1556.096000,1556.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2322690.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14264.096000,7132.048000,7132.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2322690.987000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
