,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6040.320000,3020.160000,3020.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,1152246.880000,19304.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86947.808000,43473.904000,43473.904000,0.000000,1039.992000,0.000000,0.000000,11780.240000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1903.568000,951.784000,951.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6040.320000,3020.160000,3020.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41671.168000,20835.584000,20835.584000,0.000000,3785.968000,0.000000,0.000000,15648.032000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,951.784000,951.784000,951.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6040.320000,3020.160000,3020.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86947.808000,43473.904000,43473.904000,0.000000,1039.992000,0.000000,0.000000,11780.253000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1903.568000,951.784000,951.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6040.320000,3020.160000,3020.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41671.168000,20835.584000,20835.584000,0.000000,3785.968000,0.000000,0.000000,15648.040000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,951.784000,951.784000,951.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6040.320000,3020.160000,3020.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86947.808000,43473.904000,43473.904000,0.000000,1039.987000,0.000000,0.000000,11780.245000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1903.568000,951.784000,951.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6040.320000,3020.160000,3020.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41671.168000,20835.584000,20835.584000,0.000000,3785.973000,0.000000,0.000000,15648.037000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,951.784000,951.784000,951.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6040.320000,3020.160000,3020.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,86947.808000,43473.904000,43473.904000,0.000000,1039.992000,0.000000,0.000000,11780.256000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1903.568000,951.784000,951.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6040.320000,3020.160000,3020.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41671.168000,20835.584000,20835.584000,0.000000,3785.968000,0.000000,0.000000,15648.040000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,951.784000,951.784000,951.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171551.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
