,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.448000,1135.224000,1135.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,474035.712000,69374.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32663.280000,16331.640000,16331.640000,0.000000,8964.565000,0.000000,0.000000,14678.138000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.568000,246.784000,246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.448000,1135.224000,1135.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21186.544000,10593.272000,10593.272000,0.000000,8965.843000,0.000000,0.000000,15648.039000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.784000,246.784000,246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.448000,1135.224000,1135.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32663.280000,16331.640000,16331.640000,0.000000,8377.390000,0.000000,0.000000,14090.964000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.568000,246.784000,246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.448000,1135.224000,1135.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21186.544000,10593.272000,10593.272000,0.000000,8965.844000,0.000000,0.000000,15648.040000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.784000,246.784000,246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.448000,1135.224000,1135.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32663.280000,16331.640000,16331.640000,0.000000,8377.392000,0.000000,0.000000,14090.966000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.568000,246.784000,246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.448000,1135.224000,1135.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21186.544000,10593.272000,10593.272000,0.000000,8965.843000,0.000000,0.000000,15648.038000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.784000,246.784000,246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2270.448000,1135.224000,1135.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32663.280000,16331.640000,16331.640000,0.000000,7706.349000,0.000000,0.000000,13419.921000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,493.568000,246.784000,246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2270.448000,1135.224000,1135.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21186.544000,10593.272000,10593.272000,0.000000,8965.842000,0.000000,0.000000,15648.038000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,246.784000,246.784000,246.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543410.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
