,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3652.400000,1826.200000,1826.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,760185.824000,8381.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52363.648000,26181.824000,26181.824000,0.000000,662.668000,0.000000,0.000000,5855.288000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,800.336000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3652.400000,1826.200000,1826.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33954.192000,16977.096000,16977.096000,0.000000,1432.633000,0.000000,0.000000,7851.522000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,400.168000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3652.400000,1826.200000,1826.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52363.648000,26181.824000,26181.824000,0.000000,662.667000,0.000000,0.000000,5855.288000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,800.336000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3652.400000,1826.200000,1826.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33954.192000,16977.096000,16977.096000,0.000000,1432.632000,0.000000,0.000000,7851.520000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,400.168000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3652.400000,1826.200000,1826.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52363.648000,26181.824000,26181.824000,0.000000,662.666000,0.000000,0.000000,5855.287000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,800.336000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3652.400000,1826.200000,1826.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33954.192000,16977.096000,16977.096000,0.000000,1432.634000,0.000000,0.000000,7851.523000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,400.168000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3652.400000,1826.200000,1826.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52363.648000,26181.824000,26181.824000,0.000000,662.668000,0.000000,0.000000,5855.291000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,800.336000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3652.400000,1826.200000,1826.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33954.192000,16977.096000,16977.096000,0.000000,1432.632000,0.000000,0.000000,7851.521000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,400.168000,400.168000,400.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768567.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
