,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12316.256000,6158.128000,6158.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3690512.555000,3689053.696000,1458.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,260762.032000,130381.016000,130381.016000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3083.648000,1541.824000,1541.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12316.256000,6158.128000,6158.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,170340.784000,85170.392000,85170.392000,0.000000,364.520000,0.000000,0.000000,13800.303000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1541.824000,1541.824000,1541.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12316.256000,6158.128000,6158.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,260762.032000,130381.016000,130381.016000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3083.648000,1541.824000,1541.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12316.256000,6158.128000,6158.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,170340.784000,85170.392000,85170.392000,0.000000,364.524000,0.000000,0.000000,13800.307000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1541.824000,1541.824000,1541.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12316.256000,6158.128000,6158.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,260762.032000,130381.016000,130381.016000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3083.648000,1541.824000,1541.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3690512.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
