,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8063.312000,4031.656000,4031.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,2629221.344000,9023.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,184913.456000,92456.728000,92456.728000,0.000000,691.446000,0.000000,0.000000,10306.817000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1883.856000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8063.312000,4031.656000,4031.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,124315.840000,62157.920000,62157.920000,0.000000,1564.314000,0.000000,0.000000,13800.306000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,941.928000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8063.312000,4031.656000,4031.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,184913.456000,92456.728000,92456.728000,0.000000,691.448000,0.000000,0.000000,10306.820000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1883.856000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8063.312000,4031.656000,4031.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,124315.840000,62157.920000,62157.920000,0.000000,1564.315000,0.000000,0.000000,13800.309000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,941.928000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8063.312000,4031.656000,4031.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,184913.456000,92456.728000,92456.728000,0.000000,691.445000,0.000000,0.000000,10306.817000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1883.856000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8063.312000,4031.656000,4031.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,124315.840000,62157.920000,62157.920000,0.000000,1564.315000,0.000000,0.000000,13800.307000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,941.928000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8063.312000,4031.656000,4031.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,184913.456000,92456.728000,92456.728000,0.000000,691.447000,0.000000,0.000000,10306.818000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1883.856000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8063.312000,4031.656000,4031.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,124315.840000,62157.920000,62157.920000,0.000000,1564.315000,0.000000,0.000000,13800.308000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,941.928000,941.928000,941.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2638245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
