,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3168.288000,1584.144000,1584.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953098.224000,943972.000000,9126.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,71135.328000,35567.664000,35567.664000,0.000000,513.644000,0.000000,0.000000,5855.288000,0.000000,953098.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,949.360000,474.680000,474.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953098.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3168.288000,1584.144000,1584.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953098.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38863.216000,19431.608000,19431.608000,0.000000,1767.721000,0.000000,0.000000,7851.522000,0.000000,953098.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,474.680000,474.680000,474.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953098.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3168.288000,1584.144000,1584.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953098.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,71135.328000,35567.664000,35567.664000,0.000000,513.643000,0.000000,0.000000,5855.288000,0.000000,953098.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,949.360000,474.680000,474.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953098.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3168.288000,1584.144000,1584.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953098.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,38863.216000,19431.608000,19431.608000,0.000000,1767.720000,0.000000,0.000000,7851.520000,0.000000,953098.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
