,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,3698982.432000,6338.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223995.488000,111997.744000,111997.744000,0.000000,309.014000,0.000000,0.000000,11780.244000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208286.512000,104143.256000,104143.256000,0.000000,1275.403000,0.000000,0.000000,15648.037000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.272000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223995.488000,111997.744000,111997.744000,0.000000,309.014000,0.000000,0.000000,11780.244000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208286.512000,104143.256000,104143.256000,0.000000,1275.403000,0.000000,0.000000,15648.037000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.272000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223995.488000,111997.744000,111997.744000,0.000000,309.014000,0.000000,0.000000,11780.244000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,208286.512000,104143.256000,104143.256000,0.000000,1275.403000,0.000000,0.000000,15648.038000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.272000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705320.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
