,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11127.600000,5563.800000,5563.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,2180355.904000,7168.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155307.376000,77653.688000,77653.688000,0.000000,404.932000,0.000000,0.000000,12474.740000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2712.224000,1356.112000,1356.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11127.600000,5563.800000,5563.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90235.520000,45117.760000,45117.760000,0.000000,1386.911000,0.000000,0.000000,16404.160000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1356.112000,1356.112000,1356.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11127.600000,5563.800000,5563.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155307.376000,77653.688000,77653.688000,0.000000,404.933000,0.000000,0.000000,12474.740000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2712.224000,1356.112000,1356.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11127.600000,5563.800000,5563.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90235.520000,45117.760000,45117.760000,0.000000,1386.911000,0.000000,0.000000,16404.161000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1356.112000,1356.112000,1356.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11127.600000,5563.800000,5563.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155307.376000,77653.688000,77653.688000,0.000000,404.933000,0.000000,0.000000,12474.740000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2712.224000,1356.112000,1356.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11127.600000,5563.800000,5563.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90235.520000,45117.760000,45117.760000,0.000000,1386.910000,0.000000,0.000000,16404.160000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1356.112000,1356.112000,1356.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11127.600000,5563.800000,5563.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,155307.376000,77653.688000,77653.688000,0.000000,404.934000,0.000000,0.000000,12474.741000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2712.224000,1356.112000,1356.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11127.600000,5563.800000,5563.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90235.520000,45117.760000,45117.760000,0.000000,1386.909000,0.000000,0.000000,16404.158000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1356.112000,1356.112000,1356.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2187524.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
