,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7751.904000,3875.952000,3875.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,1137046.784000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71603.904000,35801.952000,35801.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2281.856000,1140.928000,1140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7751.904000,3875.952000,3875.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51029.888000,25514.944000,25514.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1140.928000,1140.928000,1140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7751.904000,3875.952000,3875.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71603.904000,35801.952000,35801.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2281.856000,1140.928000,1140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7751.904000,3875.952000,3875.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51029.888000,25514.944000,25514.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1140.928000,1140.928000,1140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7751.904000,3875.952000,3875.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71603.904000,35801.952000,35801.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2281.856000,1140.928000,1140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7751.904000,3875.952000,3875.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51029.888000,25514.944000,25514.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1140.928000,1140.928000,1140.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137047.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
