,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9319.888000,4659.944000,4659.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418182.690000,1417094.336000,1088.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99005.984000,49502.992000,49502.992000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1689.888000,844.944000,844.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9319.888000,4659.944000,4659.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56533.728000,28266.864000,28266.864000,0.000000,271.896000,0.000000,0.000000,7851.522000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,844.944000,844.944000,844.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9319.888000,4659.944000,4659.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99005.984000,49502.992000,49502.992000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1689.888000,844.944000,844.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9319.888000,4659.944000,4659.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56533.728000,28266.864000,28266.864000,0.000000,271.897000,0.000000,0.000000,7851.523000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,844.944000,844.944000,844.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9319.888000,4659.944000,4659.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,99005.984000,49502.992000,49502.992000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1689.888000,844.944000,844.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9319.888000,4659.944000,4659.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,56533.728000,28266.864000,28266.864000,0.000000,271.896000,0.000000,0.000000,7851.522000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,844.944000,844.944000,844.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418182.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
