,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2741.088000,1370.544000,1370.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514574.212000,503851.936000,10722.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31938.384000,15969.192000,15969.192000,0.000000,592.016000,0.000000,0.000000,5855.290000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1055.920000,527.960000,527.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2741.088000,1370.544000,1370.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23713.072000,11856.536000,11856.536000,0.000000,2088.362000,0.000000,0.000000,7851.523000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,527.960000,527.960000,527.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2741.088000,1370.544000,1370.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31938.384000,15969.192000,15969.192000,0.000000,592.012000,0.000000,0.000000,5855.287000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1055.920000,527.960000,527.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2741.088000,1370.544000,1370.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23713.072000,11856.536000,11856.536000,0.000000,2088.363000,0.000000,0.000000,7851.523000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,527.960000,527.960000,527.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2741.088000,1370.544000,1370.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31938.384000,15969.192000,15969.192000,0.000000,592.018000,0.000000,0.000000,5855.292000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1055.920000,527.960000,527.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2741.088000,1370.544000,1370.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514574.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
