,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6642.080000,3321.040000,3321.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,1503253.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90125.248000,45062.624000,45062.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2109.264000,1054.632000,1054.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6642.080000,3321.040000,3321.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80806.032000,40403.016000,40403.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1054.632000,1054.632000,1054.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6642.080000,3321.040000,3321.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90125.248000,45062.624000,45062.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2109.264000,1054.632000,1054.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6642.080000,3321.040000,3321.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80806.032000,40403.016000,40403.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1054.632000,1054.632000,1054.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6642.080000,3321.040000,3321.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90125.248000,45062.624000,45062.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2109.264000,1054.632000,1054.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6642.080000,3321.040000,3321.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80806.032000,40403.016000,40403.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1054.632000,1054.632000,1054.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6642.080000,3321.040000,3321.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90125.248000,45062.624000,45062.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2109.264000,1054.632000,1054.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6642.080000,3321.040000,3321.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80806.032000,40403.016000,40403.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1054.632000,1054.632000,1054.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503253.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
