,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8998.048000,4499.024000,4499.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1938841.504000,1938840.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129538.592000,64769.296000,64769.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1938841.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2485.040000,1242.520000,1242.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1938841.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8998.048000,4499.024000,4499.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1938841.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90471.584000,45235.792000,45235.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1938841.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1242.520000,1242.520000,1242.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1938841.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8998.048000,4499.024000,4499.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1938841.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129538.592000,64769.296000,64769.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1938841.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2485.040000,1242.520000,1242.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1938841.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8998.048000,4499.024000,4499.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1938841.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,90471.584000,45235.792000,45235.792000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1938841.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1242.520000,1242.520000,1242.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1938841.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
