,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5283.840000,2641.920000,2641.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,1566817.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93126.640000,46563.320000,46563.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5283.840000,2641.920000,2641.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,90251.264000,45125.632000,45125.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5283.840000,2641.920000,2641.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93126.640000,46563.320000,46563.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5283.840000,2641.920000,2641.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,90251.264000,45125.632000,45125.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,544.760000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5283.840000,2641.920000,2641.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,93126.640000,46563.320000,46563.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1089.520000,544.760000,544.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5283.840000,2641.920000,2641.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1566818.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
