,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16326.736000,8163.368000,8163.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,4900029.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,353380.240000,176690.120000,176690.120000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4020.752000,2010.376000,2010.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16326.736000,8163.368000,8163.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,219433.664000,109716.832000,109716.832000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2010.376000,2010.376000,2010.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16326.736000,8163.368000,8163.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,353380.240000,176690.120000,176690.120000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4020.752000,2010.376000,2010.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16326.736000,8163.368000,8163.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,219433.664000,109716.832000,109716.832000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2010.376000,2010.376000,2010.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16326.736000,8163.368000,8163.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,353380.240000,176690.120000,176690.120000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4020.752000,2010.376000,2010.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16326.736000,8163.368000,8163.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,219433.664000,109716.832000,109716.832000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2010.376000,2010.376000,2010.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16326.736000,8163.368000,8163.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,353380.240000,176690.120000,176690.120000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4020.752000,2010.376000,2010.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16326.736000,8163.368000,8163.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,219433.664000,109716.832000,109716.832000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2010.376000,2010.376000,2010.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4900030.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
