,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1722.160000,861.080000,861.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,307015.552000,25674.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19983.360000,9991.680000,9991.680000,0.000000,2579.025000,0.000000,0.000000,6091.228000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,323.776000,161.888000,161.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1722.160000,861.080000,861.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14382.656000,7191.328000,7191.328000,0.000000,3839.434000,0.000000,0.000000,7851.522000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,161.888000,161.888000,161.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1722.160000,861.080000,861.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19983.360000,9991.680000,9991.680000,0.000000,2579.022000,0.000000,0.000000,6091.226000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,323.776000,161.888000,161.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1722.160000,861.080000,861.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14382.656000,7191.328000,7191.328000,0.000000,3839.434000,0.000000,0.000000,7851.522000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,161.888000,161.888000,161.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1722.160000,861.080000,861.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19983.360000,9991.680000,9991.680000,0.000000,2579.023000,0.000000,0.000000,6091.226000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,323.776000,161.888000,161.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1722.160000,861.080000,861.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14382.656000,7191.328000,7191.328000,0.000000,3839.434000,0.000000,0.000000,7851.522000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,161.888000,161.888000,161.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1722.160000,861.080000,861.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19983.360000,9991.680000,9991.680000,0.000000,2579.025000,0.000000,0.000000,6091.227000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,323.776000,161.888000,161.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1722.160000,861.080000,861.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14382.656000,7191.328000,7191.328000,0.000000,3839.433000,0.000000,0.000000,7851.522000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,161.888000,161.888000,161.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332690.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
