,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6802.672000,3401.336000,3401.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065057.074000,1059712.960000,5344.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75064.240000,37532.120000,37532.120000,0.000000,293.832000,0.000000,0.000000,8790.967000,0.000000,1065057.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1902.688000,951.344000,951.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065057.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6802.672000,3401.336000,3401.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065057.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40464.832000,20232.416000,20232.416000,0.000000,1042.005000,0.000000,0.000000,11785.314000,0.000000,1065057.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,951.344000,951.344000,951.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065057.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6802.672000,3401.336000,3401.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065057.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75064.240000,37532.120000,37532.120000,0.000000,293.831000,0.000000,0.000000,8790.965000,0.000000,1065057.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1902.688000,951.344000,951.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065057.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6802.672000,3401.336000,3401.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065057.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40464.832000,20232.416000,20232.416000,0.000000,1042.005000,0.000000,0.000000,11785.314000,0.000000,1065057.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,951.344000,951.344000,951.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065057.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
