,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10021.696000,5010.848000,5010.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293144.531000,2281310.208000,11834.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152098.240000,76049.120000,76049.120000,0.000000,984.309000,0.000000,0.000000,13591.524000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2412.032000,1206.016000,1206.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10021.696000,5010.848000,5010.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108801.088000,54400.544000,54400.544000,0.000000,1974.080000,0.000000,0.000000,17550.606000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1206.016000,1206.016000,1206.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10021.696000,5010.848000,5010.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152098.240000,76049.120000,76049.120000,0.000000,984.309000,0.000000,0.000000,13591.524000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2412.032000,1206.016000,1206.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10021.696000,5010.848000,5010.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108801.088000,54400.544000,54400.544000,0.000000,1974.080000,0.000000,0.000000,17550.607000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1206.016000,1206.016000,1206.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10021.696000,5010.848000,5010.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,152098.240000,76049.120000,76049.120000,0.000000,984.309000,0.000000,0.000000,13591.524000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2412.032000,1206.016000,1206.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2293144.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
