,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1903.376000,951.688000,951.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,270706.496000,62221.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15017.216000,7508.608000,7508.608000,0.000000,8160.846000,0.000000,0.000000,13106.397000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,461.280000,230.640000,230.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1903.376000,951.688000,951.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14207.104000,7103.552000,7103.552000,0.000000,7979.874000,0.000000,0.000000,13800.309000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,230.640000,230.640000,230.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1903.376000,951.688000,951.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15017.216000,7508.608000,7508.608000,0.000000,7575.068000,0.000000,0.000000,12520.619000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,461.280000,230.640000,230.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1903.376000,951.688000,951.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14207.104000,7103.552000,7103.552000,0.000000,7979.873000,0.000000,0.000000,13800.308000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,230.640000,230.640000,230.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1903.376000,951.688000,951.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15017.216000,7508.608000,7508.608000,0.000000,7575.069000,0.000000,0.000000,12520.620000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,461.280000,230.640000,230.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1903.376000,951.688000,951.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14207.104000,7103.552000,7103.552000,0.000000,7979.873000,0.000000,0.000000,13800.309000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,230.640000,230.640000,230.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1903.376000,951.688000,951.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15017.216000,7508.608000,7508.608000,0.000000,6905.614000,0.000000,0.000000,11851.165000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,461.280000,230.640000,230.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1903.376000,951.688000,951.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14207.104000,7103.552000,7103.552000,0.000000,7979.872000,0.000000,0.000000,13800.307000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,230.640000,230.640000,230.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332928.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
