,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8438.224000,4219.112000,4219.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163809.747000,1161796.864000,2012.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,79177.248000,39588.624000,39588.624000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1163809.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2441.664000,1220.832000,1220.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163809.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8438.224000,4219.112000,4219.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163809.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44898.000000,22449.000000,22449.000000,0.000000,503.029000,0.000000,0.000000,11785.316000,0.000000,1163809.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1220.832000,1220.832000,1220.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163809.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8438.224000,4219.112000,4219.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163809.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,79177.248000,39588.624000,39588.624000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1163809.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2441.664000,1220.832000,1220.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163809.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8438.224000,4219.112000,4219.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163809.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
