,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6001.424000,3000.712000,3000.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,1533118.592000,4824.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,97587.184000,48793.592000,48793.592000,0.000000,228.840000,0.000000,0.000000,8790.967000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1967.680000,983.840000,983.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6001.424000,3000.712000,3000.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,78606.352000,39303.176000,39303.176000,0.000000,977.013000,0.000000,0.000000,11785.314000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,983.840000,983.840000,983.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6001.424000,3000.712000,3000.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,97587.184000,48793.592000,48793.592000,0.000000,228.839000,0.000000,0.000000,8790.965000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1967.680000,983.840000,983.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6001.424000,3000.712000,3000.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,78606.352000,39303.176000,39303.176000,0.000000,977.013000,0.000000,0.000000,11785.314000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,983.840000,983.840000,983.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6001.424000,3000.712000,3000.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,97587.184000,48793.592000,48793.592000,0.000000,228.840000,0.000000,0.000000,8790.966000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1967.680000,983.840000,983.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6001.424000,3000.712000,3000.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,78606.352000,39303.176000,39303.176000,0.000000,977.013000,0.000000,0.000000,11785.315000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,983.840000,983.840000,983.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6001.424000,3000.712000,3000.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,97587.184000,48793.592000,48793.592000,0.000000,228.840000,0.000000,0.000000,8790.966000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1967.680000,983.840000,983.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6001.424000,3000.712000,3000.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,78606.352000,39303.176000,39303.176000,0.000000,977.012000,0.000000,0.000000,11785.314000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,983.840000,983.840000,983.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537942.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
