,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,334902.784000,53949.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22736.160000,11368.080000,11368.080000,0.000000,7142.376000,0.000000,0.000000,11298.472000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.736000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15310.464000,7655.232000,7655.232000,0.000000,6879.389000,0.000000,0.000000,11785.315000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.368000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22736.160000,11368.080000,11368.080000,0.000000,6607.425000,0.000000,0.000000,10763.521000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.736000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15310.464000,7655.232000,7655.232000,0.000000,6879.393000,0.000000,0.000000,11785.316000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.368000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22736.160000,11368.080000,11368.080000,0.000000,6607.427000,0.000000,0.000000,10763.523000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.736000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15310.464000,7655.232000,7655.232000,0.000000,6879.389000,0.000000,0.000000,11785.313000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.368000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22736.160000,11368.080000,11368.080000,0.000000,5996.070000,0.000000,0.000000,10152.165000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.736000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1581.968000,790.984000,790.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15310.464000,7655.232000,7655.232000,0.000000,6879.390000,0.000000,0.000000,11785.317000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.368000,186.368000,186.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388851.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
