,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5476.960000,2738.480000,2738.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,733677.376000,27446.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52263.856000,26131.928000,26131.928000,0.000000,1981.151000,0.000000,0.000000,11780.244000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1372.576000,686.288000,686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5476.960000,2738.480000,2738.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26089.888000,13044.944000,13044.944000,0.000000,4880.324000,0.000000,0.000000,15648.040000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,686.288000,686.288000,686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5476.960000,2738.480000,2738.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52263.856000,26131.928000,26131.928000,0.000000,1981.151000,0.000000,0.000000,11780.244000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1372.576000,686.288000,686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5476.960000,2738.480000,2738.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26089.888000,13044.944000,13044.944000,0.000000,4880.323000,0.000000,0.000000,15648.038000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,686.288000,686.288000,686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5476.960000,2738.480000,2738.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52263.856000,26131.928000,26131.928000,0.000000,1981.152000,0.000000,0.000000,11780.246000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1372.576000,686.288000,686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5476.960000,2738.480000,2738.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26089.888000,13044.944000,13044.944000,0.000000,4880.323000,0.000000,0.000000,15648.038000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,686.288000,686.288000,686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5476.960000,2738.480000,2738.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52263.856000,26131.928000,26131.928000,0.000000,1981.151000,0.000000,0.000000,11780.245000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1372.576000,686.288000,686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5476.960000,2738.480000,2738.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26089.888000,13044.944000,13044.944000,0.000000,4880.323000,0.000000,0.000000,15648.039000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,686.288000,686.288000,686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761124.042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
