,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,1179935.584000,33694.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73649.344000,36824.672000,36824.672000,0.000000,2808.832000,0.000000,0.000000,11160.788000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1009.232000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62980.096000,31490.048000,31490.048000,0.000000,5614.483000,0.000000,0.000000,14903.819000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,504.616000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73649.344000,36824.672000,36824.672000,0.000000,2808.833000,0.000000,0.000000,11160.789000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1009.232000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62980.096000,31490.048000,31490.048000,0.000000,5614.480000,0.000000,0.000000,14903.816000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,504.616000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73649.344000,36824.672000,36824.672000,0.000000,2808.836000,0.000000,0.000000,11160.792000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1009.232000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62980.096000,31490.048000,31490.048000,0.000000,5614.480000,0.000000,0.000000,14903.813000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,504.616000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73649.344000,36824.672000,36824.672000,0.000000,2808.836000,0.000000,0.000000,11160.795000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1009.232000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4548.176000,2274.088000,2274.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62980.096000,31490.048000,31490.048000,0.000000,5614.480000,0.000000,0.000000,14903.812000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,504.616000,504.616000,504.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213629.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
