,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10164.656000,5082.328000,5082.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3002726.848000,3002726.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,206585.456000,103292.728000,103292.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3002726.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3002726.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10164.656000,5082.328000,5082.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3002726.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,144092.320000,72046.160000,72046.160000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3002726.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1238.192000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3002726.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10164.656000,5082.328000,5082.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3002726.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,206585.456000,103292.728000,103292.728000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3002726.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2476.384000,1238.192000,1238.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3002726.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10164.656000,5082.328000,5082.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3002726.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
