,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7851.648000,3925.824000,3925.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309684.933000,1294700.288000,14984.645000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,93022.256000,46511.128000,46511.128000,0.000000,1436.550000,0.000000,0.000000,10306.817000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1138.752000,569.376000,569.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7851.648000,3925.824000,3925.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51119.168000,25559.584000,25559.584000,0.000000,2309.418000,0.000000,0.000000,13800.306000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,569.376000,569.376000,569.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7851.648000,3925.824000,3925.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,93022.256000,46511.128000,46511.128000,0.000000,1436.552000,0.000000,0.000000,10306.820000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1138.752000,569.376000,569.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7851.648000,3925.824000,3925.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51119.168000,25559.584000,25559.584000,0.000000,2309.419000,0.000000,0.000000,13800.309000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,569.376000,569.376000,569.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7851.648000,3925.824000,3925.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,93022.256000,46511.128000,46511.128000,0.000000,1436.549000,0.000000,0.000000,10306.817000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1138.752000,569.376000,569.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7851.648000,3925.824000,3925.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309684.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
