,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14173.776000,7086.888000,7086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,2183646.720000,550.099000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,157112.160000,78556.080000,78556.080000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2807.360000,1403.680000,1403.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14173.776000,7086.888000,7086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82583.248000,41291.624000,41291.624000,0.000000,137.333000,0.000000,0.000000,11785.316000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1403.680000,1403.680000,1403.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14173.776000,7086.888000,7086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,157112.160000,78556.080000,78556.080000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2807.360000,1403.680000,1403.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14173.776000,7086.888000,7086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82583.248000,41291.624000,41291.624000,0.000000,137.332000,0.000000,0.000000,11785.314000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1403.680000,1403.680000,1403.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14173.776000,7086.888000,7086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,157112.160000,78556.080000,78556.080000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2807.360000,1403.680000,1403.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14173.776000,7086.888000,7086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82583.248000,41291.624000,41291.624000,0.000000,137.333000,0.000000,0.000000,11785.315000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1403.680000,1403.680000,1403.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14173.776000,7086.888000,7086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,157112.160000,78556.080000,78556.080000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2807.360000,1403.680000,1403.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14173.776000,7086.888000,7086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184196.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
