,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6801.840000,3400.920000,3400.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,1836041.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,112186.624000,56093.312000,56093.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2076.336000,1038.168000,1038.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6801.840000,3400.920000,3400.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,100081.248000,50040.624000,50040.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1038.168000,1038.168000,1038.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6801.840000,3400.920000,3400.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,112186.624000,56093.312000,56093.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2076.336000,1038.168000,1038.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6801.840000,3400.920000,3400.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,100081.248000,50040.624000,50040.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1038.168000,1038.168000,1038.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6801.840000,3400.920000,3400.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,112186.624000,56093.312000,56093.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2076.336000,1038.168000,1038.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6801.840000,3400.920000,3400.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,100081.248000,50040.624000,50040.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1038.168000,1038.168000,1038.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6801.840000,3400.920000,3400.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,112186.624000,56093.312000,56093.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2076.336000,1038.168000,1038.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6801.840000,3400.920000,3400.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,100081.248000,50040.624000,50040.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1038.168000,1038.168000,1038.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836041.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
