,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14602.864000,7301.432000,7301.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239399.616000,3239398.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218033.952000,109016.976000,109016.976000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4084.192000,2042.096000,2042.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14602.864000,7301.432000,7301.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150537.840000,75268.920000,75268.920000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2042.096000,2042.096000,2042.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14602.864000,7301.432000,7301.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218033.952000,109016.976000,109016.976000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4084.192000,2042.096000,2042.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14602.864000,7301.432000,7301.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150537.840000,75268.920000,75268.920000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2042.096000,2042.096000,2042.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14602.864000,7301.432000,7301.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,218033.952000,109016.976000,109016.976000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4084.192000,2042.096000,2042.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14602.864000,7301.432000,7301.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,150537.840000,75268.920000,75268.920000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3239399.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
