,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23675.872000,11837.936000,11837.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,6766465.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,445525.264000,222762.632000,222762.632000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5204.512000,2602.256000,2602.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23675.872000,11837.936000,11837.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,343823.328000,171911.664000,171911.664000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2602.256000,2602.256000,2602.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23675.872000,11837.936000,11837.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,445525.264000,222762.632000,222762.632000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5204.512000,2602.256000,2602.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23675.872000,11837.936000,11837.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,343823.328000,171911.664000,171911.664000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2602.256000,2602.256000,2602.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23675.872000,11837.936000,11837.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,445525.264000,222762.632000,222762.632000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5204.512000,2602.256000,2602.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23675.872000,11837.936000,11837.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,343823.328000,171911.664000,171911.664000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2602.256000,2602.256000,2602.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23675.872000,11837.936000,11837.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,445525.264000,222762.632000,222762.632000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5204.512000,2602.256000,2602.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23675.872000,11837.936000,11837.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,343823.328000,171911.664000,171911.664000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2602.256000,2602.256000,2602.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6766466.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
