,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,619342.592000,57712.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42063.248000,21031.624000,21031.624000,0.000000,6338.937000,0.000000,0.000000,12887.358000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,705.536000,352.768000,352.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28333.232000,14166.616000,14166.616000,0.000000,8130.995000,0.000000,0.000000,15648.039000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.768000,352.768000,352.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42063.248000,21031.624000,21031.624000,0.000000,6296.782000,0.000000,0.000000,12845.204000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,705.536000,352.768000,352.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28333.232000,14166.616000,14166.616000,0.000000,8130.996000,0.000000,0.000000,15648.040000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.768000,352.768000,352.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42063.248000,21031.624000,21031.624000,0.000000,6296.784000,0.000000,0.000000,12845.205000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,705.536000,352.768000,352.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28333.232000,14166.616000,14166.616000,0.000000,8130.995000,0.000000,0.000000,15648.038000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.768000,352.768000,352.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42063.248000,21031.624000,21031.624000,0.000000,6248.621000,0.000000,0.000000,12797.041000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,705.536000,352.768000,352.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2893.328000,1446.664000,1446.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28333.232000,14166.616000,14166.616000,0.000000,8130.994000,0.000000,0.000000,15648.038000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.768000,352.768000,352.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677055.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
