,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,845610.656000,52168.034000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,5268.013000,0.000000,0.000000,12914.883000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44425.184000,22212.592000,22212.592000,0.000000,7773.803000,0.000000,0.000000,16404.161000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,5268.013000,0.000000,0.000000,12914.882000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44425.184000,22212.592000,22212.592000,0.000000,7773.803000,0.000000,0.000000,16404.161000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,5268.015000,0.000000,0.000000,12914.884000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44425.184000,22212.592000,22212.592000,0.000000,7773.803000,0.000000,0.000000,16404.161000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,5268.013000,0.000000,0.000000,12914.883000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3658.544000,1829.272000,1829.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44425.184000,22212.592000,22212.592000,0.000000,7773.803000,0.000000,0.000000,16404.161000,0.000000,897778.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
