,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6594.000000,3297.000000,3297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,1210904.576000,13480.607000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71582.752000,35791.376000,35791.376000,0.000000,790.406000,0.000000,0.000000,11160.791000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1998.336000,999.168000,999.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6594.000000,3297.000000,3297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63095.232000,31547.616000,31547.616000,0.000000,2579.553000,0.000000,0.000000,14903.815000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,999.168000,999.168000,999.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6594.000000,3297.000000,3297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71582.752000,35791.376000,35791.376000,0.000000,790.407000,0.000000,0.000000,11160.791000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1998.336000,999.168000,999.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6594.000000,3297.000000,3297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63095.232000,31547.616000,31547.616000,0.000000,2579.553000,0.000000,0.000000,14903.816000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,999.168000,999.168000,999.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6594.000000,3297.000000,3297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71582.752000,35791.376000,35791.376000,0.000000,790.406000,0.000000,0.000000,11160.790000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1998.336000,999.168000,999.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6594.000000,3297.000000,3297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63095.232000,31547.616000,31547.616000,0.000000,2579.554000,0.000000,0.000000,14903.816000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,999.168000,999.168000,999.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6594.000000,3297.000000,3297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71582.752000,35791.376000,35791.376000,0.000000,790.406000,0.000000,0.000000,11160.790000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1998.336000,999.168000,999.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224385.183000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
