,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13800.224000,6900.112000,6900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,3237981.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,199097.248000,99548.624000,99548.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4001.520000,2000.760000,2000.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13800.224000,6900.112000,6900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,171047.296000,85523.648000,85523.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2000.760000,2000.760000,2000.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13800.224000,6900.112000,6900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,199097.248000,99548.624000,99548.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4001.520000,2000.760000,2000.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13800.224000,6900.112000,6900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,171047.296000,85523.648000,85523.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2000.760000,2000.760000,2000.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13800.224000,6900.112000,6900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,199097.248000,99548.624000,99548.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4001.520000,2000.760000,2000.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13800.224000,6900.112000,6900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,171047.296000,85523.648000,85523.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2000.760000,2000.760000,2000.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13800.224000,6900.112000,6900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,199097.248000,99548.624000,99548.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4001.520000,2000.760000,2000.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13800.224000,6900.112000,6900.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,171047.296000,85523.648000,85523.648000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2000.760000,2000.760000,2000.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3237981.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
