,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28560.432000,14280.216000,14280.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,3922910.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,253854.592000,126927.296000,126927.296000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5499.264000,2749.632000,2749.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28560.432000,14280.216000,14280.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,169764.688000,84882.344000,84882.344000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2749.632000,2749.632000,2749.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28560.432000,14280.216000,14280.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,253854.592000,126927.296000,126927.296000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5499.264000,2749.632000,2749.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28560.432000,14280.216000,14280.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,169764.688000,84882.344000,84882.344000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2749.632000,2749.632000,2749.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28560.432000,14280.216000,14280.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,253854.592000,126927.296000,126927.296000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5499.264000,2749.632000,2749.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28560.432000,14280.216000,14280.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,169764.688000,84882.344000,84882.344000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2749.632000,2749.632000,2749.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28560.432000,14280.216000,14280.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,253854.592000,126927.296000,126927.296000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5499.264000,2749.632000,2749.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28560.432000,14280.216000,14280.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,169764.688000,84882.344000,84882.344000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2749.632000,2749.632000,2749.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3922911.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
